DateTime;UpDn;Depth;SPMax
2020-12-02 13:03:00.127;Up;6.451;116.43
2020-12-02 13:03:00.754;Up;6.451;116.7
2020-12-02 13:03:01.605;Up;6.447;117.87
2020-12-02 13:03:02.407;Up;6.444;119.13
2020-12-02 13:03:02.569;Up;6.443;119.47
2020-12-02 13:03:03.211;Up;6.441;120.13
2020-12-02 13:03:04.028;Up;6.441;120.47
2020-12-02 13:03:12.094;Up;6.440;120.5
2020-12-02 13:03:19.403;Up;6.440;120.57
2020-12-02 13:03:22.648;Up;6.440;120.6
2020-12-02 13:03:23.459;Up;6.440;120.8
2020-12-02 13:03:23.588;Up;6.435;122.63
2020-12-02 13:03:23.825;Up;6.426;125.77
2020-12-02 13:03:23.969;Up;6.418;128.87
2020-12-02 13:03:24.120;Up;6.401;135.3
2020-12-02 13:03:24.302;Up;6.388;140.07
2020-12-02 13:03:24.302;Up;6.384;141.8
2020-12-02 13:03:24.430;Up;6.366;148.33
2020-12-02 13:03:24.587;Up;6.350;154.57
2020-12-02 13:03:24.764;Up;6.331;161.53
2020-12-02 13:03:24.921;Up;6.314;167.83
2020-12-02 13:03:25.148;Up;6.301;172.83
2020-12-02 13:03:25.148;Up;6.297;174.33
2020-12-02 13:03:25.249;Up;6.280;180.63
2020-12-02 13:03:25.380;Up;6.272;183.73
2020-12-02 13:03:25.510;Up;6.263;186.87
2020-12-02 13:03:25.674;Up;6.246;193.33
2020-12-02 13:03:25.830;Up;6.229;199.7
2020-12-02 13:03:25.918;Up;6.225;201.1
2020-12-02 13:03:25.982;Up;6.213;205.93
2020-12-02 13:03:26.145;Up;6.196;212.23
2020-12-02 13:03:26.316;Up;6.178;218.8
2020-12-02 13:03:26.472;Up;6.161;225.13
2020-12-02 13:03:26.622;Up;6.145;231.37
2020-12-02 13:03:26.711;Up;6.139;233.37
2020-12-02 13:03:26.771;Up;6.128;237.7
2020-12-02 13:03:26.931;Up;6.111;244.1
2020-12-02 13:03:27.088;Up;6.094;250.27
2020-12-02 13:03:27.240;Up;6.077;256.57
2020-12-02 13:03:27.406;Up;6.061;262.73
2020-12-02 13:03:27.555;Up;6.053;265.67
2020-12-02 13:03:27.555;Up;6.049;267.27
2020-12-02 13:03:27.682;Up;6.031;274.17
2020-12-02 13:03:27.840;Up;6.014;280.4
2020-12-02 13:03:27.997;Up;5.997;286.63
2020-12-02 13:03:28.154;Up;5.981;292.77
2020-12-02 13:03:28.389;Up;5.966;298.23
2020-12-02 13:03:28.389;Up;5.963;299.67
2020-12-02 13:03:28.498;Up;5.946;305.97
2020-12-02 13:03:28.663;Up;5.929;312.37
2020-12-02 13:03:28.821;Up;5.912;318.77
2020-12-02 13:03:28.984;Up;5.894;325.27
2020-12-02 13:03:29.185;Up;5.883;329.6
2020-12-02 13:03:29.185;Up;5.877;331.87
2020-12-02 13:03:29.302;Up;5.860;338.13
2020-12-02 13:03:29.467;Up;5.842;344.67
2020-12-02 13:03:29.618;Up;5.826;350.97
2020-12-02 13:03:29.776;Up;5.809;357.4
2020-12-02 13:03:30.001;Up;5.795;362.63
2020-12-02 13:03:30.001;Up;5.790;364.3
2020-12-02 13:03:30.120;Up;5.773;370.8
2020-12-02 13:03:30.271;Up;5.756;377.13
2020-12-02 13:03:30.430;Up;5.739;383.57
2020-12-02 13:03:30.588;Up;5.723;389.63
2020-12-02 13:03:30.823;Up;5.708;395.2
2020-12-02 13:03:30.823;Up;5.704;396.77
2020-12-02 13:03:30.932;Up;5.686;403.23
2020-12-02 13:03:31.089;Up;5.670;409.43
2020-12-02 13:03:31.254;Up;5.653;415.8
2020-12-02 13:03:31.419;Up;5.636;422.17
2020-12-02 13:03:31.635;Up;5.623;427.1
2020-12-02 13:03:31.635;Up;5.619;428.37
2020-12-02 13:03:31.736;Up;5.602;434.67
2020-12-02 13:03:31.895;Up;5.585;441.13
2020-12-02 13:03:32.047;Up;5.568;447.53
2020-12-02 13:03:32.197;Up;5.551;453.87
2020-12-02 13:03:32.440;Up;5.534;460.27
2020-12-02 13:03:32.509;Up;5.517;466.6
2020-12-02 13:03:32.673;Up;5.499;473.3
2020-12-02 13:03:32.832;Up;5.482;479.67
2020-12-02 13:03:33.004;Up;5.465;486.2
2020-12-02 13:03:33.241;Up;5.449;492.37
2020-12-02 13:03:33.328;Up;5.431;498.8
2020-12-02 13:03:33.481;Up;5.415;505.07
2020-12-02 13:03:33.640;Up;5.398;511.4
2020-12-02 13:03:33.804;Up;5.381;517.6
2020-12-02 13:03:33.960;Up;5.365;523.73
2020-12-02 13:03:34.047;Up;5.363;524.37
2020-12-02 13:03:34.108;Up;5.348;530.17
2020-12-02 13:03:34.264;Up;5.331;536.47
2020-12-02 13:03:34.420;Up;5.314;542.73
2020-12-02 13:03:34.569;Up;5.298;548.8
2020-12-02 13:03:34.725;Up;5.280;555.4
2020-12-02 13:03:34.825;Up;5.274;557.7
2020-12-02 13:03:34.884;Up;5.264;561.57
2020-12-02 13:03:35.688;Up;5.251;566.43
2020-12-02 13:03:35.998;Up;5.248;567.67
2020-12-02 13:03:36.406;Up;5.240;570.73
2020-12-02 13:03:36.474;Up;5.239;570.83
2020-12-02 13:03:55.924;Up;5.239;570.87
2020-12-02 13:03:56.737;Up;5.237;116.33
2020-12-02 13:03:57.113;Up;5.234;117.2
2020-12-02 13:03:57.548;Up;5.232;118.03
2020-12-02 13:03:58.413;Up;5.230;118.97
2020-12-02 13:03:58.939;Up;5.226;120.27
2020-12-02 13:03:59.217;Up;5.226;120.43
2020-12-02 13:04:00.036;Up;5.223;121.27
2020-12-02 13:04:00.847;Up;5.220;122.63
2020-12-02 13:04:22.803;Up;5.218;123.33
2020-12-02 13:04:22.980;Up;5.207;127.3
2020-12-02 13:04:23.173;Up;5.189;134.2
2020-12-02 13:04:23.350;Up;5.172;140.43
2020-12-02 13:04:23.551;Up;5.160;144.9
2020-12-02 13:04:23.551;Up;5.155;146.77
2020-12-02 13:04:23.623;Up;5.147;150.03
2020-12-02 13:04:23.808;Up;5.129;156.63
2020-12-02 13:04:23.991;Up;5.112;163.2
2020-12-02 13:04:24.167;Up;5.094;169.63
2020-12-02 13:04:24.270;Up;5.086;172.8
2020-12-02 13:04:24.407;Up;5.084;173.63
2020-12-02 13:04:24.465;Up;5.069;179.23
2020-12-02 13:04:24.639;Up;5.052;185.57
2020-12-02 13:04:24.824;Up;5.034;192.1
2020-12-02 13:04:25.014;Up;5.017;198.6
2020-12-02 13:04:25.166;Up;5.010;201.43
2020-12-02 13:04:25.166;Up;5.007;202.43
2020-12-02 13:04:25.310;Up;4.990;208.83
2020-12-02 13:04:25.500;Up;4.972;215.37
2020-12-02 13:04:25.671;Up;4.956;221.47
2020-12-02 13:04:25.848;Up;4.939;227.87
2020-12-02 13:04:25.986;Up;4.932;230.4
2020-12-02 13:04:25.986;Up;4.929;231.57
2020-12-02 13:04:26.124;Up;4.912;237.97
2020-12-02 13:04:26.294;Up;4.895;244.43
2020-12-02 13:04:26.472;Up;4.878;250.7
2020-12-02 13:04:26.650;Up;4.862;256.93
2020-12-02 13:04:26.792;Up;4.854;259.6
2020-12-02 13:04:26.792;Up;4.851;260.8
2020-12-02 13:04:26.935;Up;4.834;267.07
2020-12-02 13:04:27.100;Up;4.818;273.23
2020-12-02 13:04:27.271;Up;4.801;279.7
2020-12-02 13:04:27.436;Up;4.784;285.83
2020-12-02 13:04:27.619;Up;4.773;289.97
2020-12-02 13:04:27.619;Up;4.768;292.1
2020-12-02 13:04:27.746;Up;4.751;298.53
2020-12-02 13:04:27.897;Up;4.734;304.87
2020-12-02 13:04:28.068;Up;4.717;311.2
2020-12-02 13:04:28.220;Up;4.700;317.5
2020-12-02 13:04:28.446;Up;4.686;322.83
2020-12-02 13:04:28.446;Up;4.681;324.57
2020-12-02 13:04:28.564;Up;4.663;331.17
2020-12-02 13:04:28.722;Up;4.646;337.57
2020-12-02 13:04:28.873;Up;4.630;343.73
2020-12-02 13:04:29.031;Up;4.613;350.23
2020-12-02 13:04:29.227;Up;4.599;355.5
2020-12-02 13:04:29.227;Up;4.596;356.6
2020-12-02 13:04:29.349;Up;4.578;363.1
2020-12-02 13:04:29.507;Up;4.561;369.43
2020-12-02 13:04:29.672;Up;4.544;375.9
2020-12-02 13:04:29.817;Up;4.527;382.17
2020-12-02 13:04:30.061;Up;4.511;388.17
2020-12-02 13:04:30.061;Up;4.508;389.33
2020-12-02 13:04:30.168;Up;4.491;396
2020-12-02 13:04:30.333;Up;4.473;402.5
2020-12-02 13:04:30.504;Up;4.456;408.8
2020-12-02 13:04:30.662;Up;4.439;415.33
2020-12-02 13:04:30.878;Up;4.427;420
2020-12-02 13:04:30.878;Up;4.421;421.9
2020-12-02 13:04:30.986;Up;4.405;428.07
2020-12-02 13:04:31.144;Up;4.388;434.33
2020-12-02 13:04:31.289;Up;4.372;440.5
2020-12-02 13:04:31.441;Up;4.355;446.83
2020-12-02 13:04:31.681;Up;4.337;453.5
2020-12-02 13:04:31.759;Up;4.321;459.7
2020-12-02 13:04:31.917;Up;4.304;465.97
2020-12-02 13:04:32.068;Up;4.287;472.37
2020-12-02 13:04:32.227;Up;4.270;478.8
2020-12-02 13:04:32.402;Up;4.252;485.4
2020-12-02 13:04:32.484;Up;4.250;486.17
2020-12-02 13:04:32.546;Up;4.236;491.53
2020-12-02 13:04:32.717;Up;4.218;498.27
2020-12-02 13:04:32.869;Up;4.201;504.4
2020-12-02 13:04:33.035;Up;4.184;510.87
2020-12-02 13:04:33.193;Up;4.167;517.27
2020-12-02 13:04:33.283;Up;4.165;518.17
2020-12-02 13:04:33.355;Up;4.151;523.4
2020-12-02 13:04:33.511;Up;4.134;529.83
2020-12-02 13:04:33.667;Up;4.116;536.57
2020-12-02 13:04:33.829;Up;4.098;543.03
2020-12-02 13:04:33.985;Up;4.081;549.4
2020-12-02 13:04:34.072;Up;4.077;551
2020-12-02 13:04:34.148;Up;4.063;556.27
2020-12-02 13:04:34.927;Up;4.049;561.63
2020-12-02 13:04:34.927;Up;4.046;562.53
2020-12-02 13:04:35.075;Up;4.038;565.6
2020-12-02 13:04:35.312;Up;4.030;568.77
2020-12-02 13:04:35.696;Up;4.024;570.8
2020-12-02 13:05:07.347;Up;4.024;571
2020-12-02 13:05:07.640;Up;4.022;116.07
2020-12-02 13:05:08.160;Up;4.020;117.03
2020-12-02 13:05:09.001;Up;4.014;119.17
2020-12-02 13:05:09.822;Up;4.010;120.63
2020-12-02 13:05:35.746;Up;4.009;121.07
2020-12-02 13:05:35.874;Up;4.005;122.6
2020-12-02 13:05:35.996;Up;3.997;125.7
2020-12-02 13:05:36.106;Up;3.988;129
2020-12-02 13:05:36.224;Up;3.980;132.03
2020-12-02 13:05:36.327;Up;3.972;135.07
2020-12-02 13:05:36.443;Up;3.963;138.2
2020-12-02 13:05:36.590;Up;3.957;140.53
2020-12-02 13:05:36.590;Up;3.955;141.33
2020-12-02 13:05:36.670;Up;3.947;144.43
2020-12-02 13:05:36.786;Up;3.938;147.53
2020-12-02 13:05:36.909;Up;3.929;150.93
2020-12-02 13:05:37.031;Up;3.921;154.13
2020-12-02 13:05:37.148;Up;3.912;157.23
2020-12-02 13:05:37.264;Up;3.904;160.43
2020-12-02 13:05:37.419;Up;3.898;162.47
2020-12-02 13:05:37.419;Up;3.896;163.53
2020-12-02 13:05:37.506;Up;3.887;166.9
2020-12-02 13:05:37.622;Up;3.878;170.03
2020-12-02 13:05:37.744;Up;3.870;173.07
2020-12-02 13:05:37.854;Up;3.861;176.37
2020-12-02 13:05:37.983;Up;3.853;179.5
2020-12-02 13:05:38.100;Up;3.845;182.57
2020-12-02 13:05:38.239;Up;3.842;183.6
2020-12-02 13:05:38.299;Up;3.837;185.67
2020-12-02 13:05:38.366;Up;3.828;188.83
2020-12-02 13:05:38.465;Up;3.820;191.93
2020-12-02 13:05:38.581;Up;3.812;195.03
2020-12-02 13:05:38.704;Up;3.804;198.07
2020-12-02 13:05:38.813;Up;3.795;201.13
2020-12-02 13:05:38.929;Up;3.787;204.3
2020-12-02 13:05:39.042;Up;3.785;204.87
2020-12-02 13:05:39.065;Up;3.778;207.5
2020-12-02 13:05:39.171;Up;3.770;210.63
2020-12-02 13:05:39.294;Up;3.761;213.83
2020-12-02 13:05:39.403;Up;3.753;216.9
2020-12-02 13:05:39.527;Up;3.745;219.97
2020-12-02 13:05:39.630;Up;3.737;223
2020-12-02 13:05:39.753;Up;3.729;226.03
2020-12-02 13:05:39.857;Up;3.727;226.8
2020-12-02 13:05:39.914;Up;3.720;229.23
2020-12-02 13:05:39.981;Up;3.712;232.27
2020-12-02 13:05:40.084;Up;3.704;235.4
2020-12-02 13:05:40.200;Up;3.695;238.67
2020-12-02 13:05:40.330;Up;3.687;241.87
2020-12-02 13:05:40.440;Up;3.678;244.97
2020-12-02 13:05:40.557;Up;3.670;248.03
2020-12-02 13:05:40.652;Up;3.669;248.63
2020-12-02 13:05:40.712;Up;3.662;251.13
2020-12-02 13:05:40.792;Up;3.654;254.2
2020-12-02 13:05:40.910;Up;3.645;257.37
2020-12-02 13:05:41.028;Up;3.637;260.57
2020-12-02 13:05:41.153;Up;3.629;263.63
2020-12-02 13:05:41.270;Up;3.620;266.77
2020-12-02 13:05:41.385;Up;3.612;269.83
2020-12-02 13:05:41.460;Up;3.610;270.5
2020-12-02 13:05:41.518;Up;3.603;273.13
2020-12-02 13:05:41.623;Up;3.595;276.37
2020-12-02 13:05:41.740;Up;3.587;279.43
2020-12-02 13:05:41.843;Up;3.578;282.47
2020-12-02 13:05:41.987;Up;3.562;288.73
2020-12-02 13:05:42.152;Up;3.544;295.37
2020-12-02 13:05:42.314;Up;3.538;297.63
2020-12-02 13:05:42.314;Up;3.535;298.8
2020-12-02 13:05:42.402;Up;3.518;305.07
2020-12-02 13:05:42.587;Up;3.500;311.77
2020-12-02 13:05:42.745;Up;3.484;317.9
2020-12-02 13:05:42.909;Up;3.467;324.37
2020-12-02 13:05:43.069;Up;3.456;328.27
2020-12-02 13:05:43.069;Up;3.450;330.63
2020-12-02 13:05:43.240;Up;3.433;337.1
2020-12-02 13:05:43.405;Up;3.416;343.53
2020-12-02 13:05:43.563;Up;3.399;349.73
2020-12-02 13:05:43.734;Up;3.382;356.2
2020-12-02 13:05:43.919;Up;3.371;360.17
2020-12-02 13:05:43.919;Up;3.365;362.53
2020-12-02 13:05:44.037;Up;3.348;368.73
2020-12-02 13:05:44.195;Up;3.331;375.2
2020-12-02 13:05:44.354;Up;3.314;381.43
2020-12-02 13:05:44.512;Up;3.298;387.6
2020-12-02 13:05:44.692;Up;3.285;392.57
2020-12-02 13:05:44.693;Up;3.281;394
2020-12-02 13:05:44.849;Up;3.264;400.33
2020-12-02 13:05:45.021;Up;3.246;406.97
2020-12-02 13:05:45.199;Up;3.228;413.7
2020-12-02 13:05:45.364;Up;3.211;420.07
2020-12-02 13:05:45.525;Up;3.202;423.53
2020-12-02 13:05:45.575;Up;3.193;427
2020-12-02 13:05:45.694;Up;3.176;433.33
2020-12-02 13:05:45.853;Up;3.159;439.63
2020-12-02 13:05:46.012;Up;3.142;445.97
2020-12-02 13:05:46.163;Up;3.126;452.17
2020-12-02 13:05:46.333;Up;3.115;456.33
2020-12-02 13:05:46.333;Up;3.109;458.5
2020-12-02 13:05:46.488;Up;3.092;464.77
2020-12-02 13:05:46.645;Up;3.075;471.3
2020-12-02 13:05:46.804;Up;3.058;477.57
2020-12-02 13:05:46.968;Up;3.041;483.83
2020-12-02 13:05:47.168;Up;3.030;488.23
2020-12-02 13:05:47.168;Up;3.024;490.23
2020-12-02 13:05:47.293;Up;3.008;496.47
2020-12-02 13:05:47.459;Up;2.990;503.07
2020-12-02 13:05:47.618;Up;2.973;509.37
2020-12-02 13:05:47.776;Up;2.956;515.7
2020-12-02 13:05:47.994;Up;2.945;519.97
2020-12-02 13:05:47.994;Up;2.938;522.4
2020-12-02 13:05:48.113;Up;2.922;528.53
2020-12-02 13:05:48.283;Up;2.905;534.97
2020-12-02 13:05:48.452;Up;2.887;541.5
2020-12-02 13:05:48.574;Up;2.879;544.67
2020-12-02 13:05:48.700;Up;2.871;547.7
2020-12-02 13:05:48.784;Up;2.870;548
2020-12-02 13:05:48.845;Up;2.863;550.73
2020-12-02 13:05:48.932;Up;2.855;553.83
2020-12-02 13:05:49.075;Up;2.846;557.03
2020-12-02 13:05:49.258;Up;2.837;560.27
2020-12-02 13:05:49.453;Up;2.829;563.43
2020-12-02 13:05:49.549;Up;2.828;563.77
2020-12-02 13:05:49.736;Up;2.821;566.47
2020-12-02 13:05:49.999;Up;2.813;569.57
2020-12-02 13:05:50.263;Up;2.805;572.6
2020-12-02 13:05:50.386;Up;2.802;573.4
2020-12-02 13:06:26.880;Up;2.802;573.6
2020-12-02 13:06:27.691;Up;2.798;119.47
2020-12-02 13:06:27.811;Up;2.797;119.87
2020-12-02 13:06:28.549;Up;2.795;120.57
2020-12-02 13:06:29.365;Up;2.792;121.93
2020-12-02 13:06:29.814;Up;2.789;122.9
2020-12-02 13:06:30.977;Up;2.788;123.27
2020-12-02 13:06:32.565;Up;2.788;123.47
2020-12-02 13:06:58.530;Up;2.787;123.8
2020-12-02 13:06:58.858;Up;2.781;125.97
2020-12-02 13:06:59.010;Up;2.763;132.57
2020-12-02 13:06:59.160;Up;2.746;138.9
2020-12-02 13:06:59.390;Up;2.731;144.77
2020-12-02 13:06:59.390;Up;2.730;145.13
2020-12-02 13:06:59.516;Up;2.722;148.17
2020-12-02 13:06:59.720;Up;2.713;151.37
2020-12-02 13:06:59.937;Up;2.704;154.7
2020-12-02 13:07:00.087;Up;2.696;157.9
2020-12-02 13:07:00.172;Up;2.693;158.73
2020-12-02 13:07:00.226;Up;2.687;161.03
2020-12-02 13:07:00.430;Up;2.671;167.27
2020-12-02 13:07:00.546;Up;2.662;170.53
2020-12-02 13:07:00.669;Up;2.653;173.8
2020-12-02 13:07:00.792;Up;2.645;176.93
2020-12-02 13:07:00.915;Up;2.637;180.07
2020-12-02 13:07:01.000;Up;2.635;180.63
2020-12-02 13:07:01.055;Up;2.628;183.17
2020-12-02 13:07:01.150;Up;2.620;186.27
2020-12-02 13:07:01.260;Up;2.612;189.43
2020-12-02 13:07:01.389;Up;2.602;192.97
2020-12-02 13:07:01.499;Up;2.594;196.1
2020-12-02 13:07:01.689;Up;2.576;202.67
2020-12-02 13:07:01.832;Up;2.572;204.3
2020-12-02 13:07:01.899;Up;2.559;208.97
2020-12-02 13:07:02.011;Up;2.541;215.87
2020-12-02 13:07:02.162;Up;2.525;221.93
2020-12-02 13:07:02.312;Up;2.508;228.27
2020-12-02 13:07:02.469;Up;2.491;234.77
2020-12-02 13:07:02.627;Up;2.480;238.7
2020-12-02 13:07:02.633;Up;2.474;240.97
2020-12-02 13:07:02.784;Up;2.457;247.5
2020-12-02 13:07:02.948;Up;2.439;253.97
2020-12-02 13:07:03.108;Up;2.422;260.4
2020-12-02 13:07:03.273;Up;2.405;266.83
2020-12-02 13:07:03.462;Up;2.395;270.67
2020-12-02 13:07:03.462;Up;2.388;273.23
2020-12-02 13:07:03.577;Up;2.371;279.47
2020-12-02 13:07:03.735;Up;2.355;285.63
2020-12-02 13:07:03.899;Up;2.338;292.13
2020-12-02 13:07:04.057;Up;2.320;298.57
2020-12-02 13:07:04.276;Up;2.308;303.07
2020-12-02 13:07:04.276;Up;2.304;304.87
2020-12-02 13:07:04.386;Up;2.287;311.1
2020-12-02 13:07:04.545;Up;2.270;317.57
2020-12-02 13:07:04.709;Up;2.252;324.1
2020-12-02 13:07:04.866;Up;2.236;330.27
2020-12-02 13:07:05.039;Up;2.222;335.3
2020-12-02 13:07:05.039;Up;2.218;337.07
2020-12-02 13:07:05.197;Up;2.200;343.87
2020-12-02 13:07:05.355;Up;2.182;350.5
2020-12-02 13:07:05.526;Up;2.164;357.3
2020-12-02 13:07:05.690;Up;2.147;363.63
2020-12-02 13:07:05.897;Up;2.134;368.43
2020-12-02 13:07:05.897;Up;2.130;370
2020-12-02 13:07:06.007;Up;2.112;376.73
2020-12-02 13:07:06.166;Up;2.095;383.17
2020-12-02 13:07:06.324;Up;2.078;389.5
2020-12-02 13:07:06.488;Up;2.061;395.9
2020-12-02 13:07:06.716;Up;2.049;400.47
2020-12-02 13:07:06.716;Up;2.043;402.77
2020-12-02 13:07:06.825;Up;2.025;409.23
2020-12-02 13:07:06.990;Up;2.009;415.43
2020-12-02 13:07:07.147;Up;1.992;421.67
2020-12-02 13:07:07.319;Up;1.974;428.57
2020-12-02 13:07:07.504;Up;1.963;432.7
2020-12-02 13:07:07.504;Up;1.957;434.83
2020-12-02 13:07:07.629;Up;1.941;440.9
2020-12-02 13:07:07.781;Up;1.923;447.4
2020-12-02 13:07:07.932;Up;1.907;453.63
2020-12-02 13:07:08.091;Up;1.890;459.97
2020-12-02 13:07:08.322;Up;1.874;465.87
2020-12-02 13:07:08.322;Up;1.870;467.5
2020-12-02 13:07:08.434;Up;1.852;474.27
2020-12-02 13:07:08.600;Up;1.835;480.73
2020-12-02 13:07:08.765;Up;1.817;487.37
2020-12-02 13:07:08.930;Up;1.800;493.7
2020-12-02 13:07:09.127;Up;1.788;498.1
2020-12-02 13:07:09.127;Up;1.783;499.97
2020-12-02 13:07:09.255;Up;1.766;506.43
2020-12-02 13:07:09.421;Up;1.748;513.33
2020-12-02 13:07:09.591;Up;1.730;519.97
2020-12-02 13:07:09.747;Up;1.713;526.47
2020-12-02 13:07:09.943;Up;1.702;530.6
2020-12-02 13:07:09.943;Up;1.696;532.83
2020-12-02 13:07:10.063;Up;1.678;539.37
2020-12-02 13:07:10.233;Up;1.660;546.1
2020-12-02 13:07:10.381;Up;1.643;552.47
2020-12-02 13:07:10.544;Up;1.626;558.77
2020-12-02 13:07:10.760;Up;1.615;563.23
2020-12-02 13:07:10.768;Up;1.609;565.27
2020-12-02 13:07:10.934;Up;1.601;568.33
2020-12-02 13:07:11.124;Up;1.593;571.43
2020-12-02 13:08:05.091;Up;1.592;571.5
2020-12-02 13:08:05.547;Up;1.587;118.03
2020-12-02 13:08:05.888;Up;1.583;119.63
2020-12-02 13:08:06.090;Up;1.579;121.13
2020-12-02 13:08:06.576;Up;1.570;124.23
2020-12-02 13:08:06.725;Up;1.569;124.77
2020-12-02 13:08:07.567;Up;1.564;126.57
2020-12-02 13:08:39.279;Up;1.564;126.77
2020-12-02 13:08:39.436;Up;1.561;127.9
2020-12-02 13:08:39.600;Up;1.543;134.47
2020-12-02 13:08:39.763;Up;1.526;140.97
2020-12-02 13:08:39.930;Up;1.509;147.3
2020-12-02 13:08:40.011;Up;1.507;147.93
2020-12-02 13:08:40.078;Up;1.492;153.67
2020-12-02 13:08:40.255;Up;1.475;160.07
2020-12-02 13:08:40.418;Up;1.458;166.53
2020-12-02 13:08:40.581;Up;1.440;173.13
2020-12-02 13:08:40.731;Up;1.424;179.27
2020-12-02 13:08:40.798;Up;1.421;180.13
2020-12-02 13:08:40.903;Up;1.405;186.1
2020-12-02 13:08:41.061;Up;1.389;192.23
2020-12-02 13:08:41.217;Up;1.372;198.6
2020-12-02 13:08:41.374;Up;1.355;204.87
2020-12-02 13:08:41.555;Up;1.338;211.4
2020-12-02 13:08:41.645;Up;1.336;211.97
2020-12-02 13:08:41.721;Up;1.321;217.63
2020-12-02 13:08:41.887;Up;1.304;224.07
2020-12-02 13:08:42.043;Up;1.287;230.4
2020-12-02 13:08:42.201;Up;1.270;237.03
2020-12-02 13:08:42.368;Up;1.253;243.3
2020-12-02 13:08:42.451;Up;1.252;243.6
2020-12-02 13:08:42.517;Up;1.236;249.67
2020-12-02 13:08:42.674;Up;1.220;255.8
2020-12-02 13:08:42.846;Up;1.202;262.43
2020-12-02 13:08:43.005;Up;1.185;268.77
2020-12-02 13:08:43.174;Up;1.168;275.3
2020-12-02 13:08:43.258;Up;1.166;275.97
2020-12-02 13:08:43.335;Up;1.150;281.8
2020-12-02 13:08:43.507;Up;1.134;287.93
2020-12-02 13:08:43.664;Up;1.117;294.2
2020-12-02 13:08:43.815;Up;1.101;300.3
2020-12-02 13:08:43.979;Up;1.084;306.5
2020-12-02 13:08:44.072;Up;1.083;306.83
2020-12-02 13:08:44.152;Up;1.067;312.97
2020-12-02 13:08:44.311;Up;1.050;319.4
2020-12-02 13:08:44.468;Up;1.033;325.57
2020-12-02 13:08:44.632;Up;1.017;331.9
2020-12-02 13:08:44.783;Up;1.000;338.1
2020-12-02 13:08:44.879;Up;0.998;338.93
2020-12-02 13:08:44.937;Up;0.984;344.2
2020-12-02 13:08:45.094;Up;0.967;350.5
2020-12-02 13:08:45.252;Up;0.950;356.83
2020-12-02 13:08:45.417;Up;0.933;363.17
2020-12-02 13:08:45.575;Up;0.917;369.4
2020-12-02 13:08:45.664;Up;0.912;371.1
2020-12-02 13:08:45.742;Up;0.898;376.27
2020-12-02 13:08:45.893;Up;0.882;382.43
2020-12-02 13:08:46.064;Up;0.865;388.83
2020-12-02 13:08:46.222;Up;0.847;395.3
2020-12-02 13:08:46.386;Up;0.831;401.37
2020-12-02 13:08:46.476;Up;0.826;403.33
2020-12-02 13:08:46.560;Up;0.814;407.87
2020-12-02 13:08:46.724;Up;0.797;414.27
2020-12-02 13:08:46.889;Up;0.780;420.77
2020-12-02 13:08:47.061;Up;0.762;427.33
2020-12-02 13:08:47.212;Up;0.746;433.4
2020-12-02 13:08:47.304;Up;0.743;434.57
2020-12-02 13:08:47.385;Up;0.730;439.5
2020-12-02 13:08:47.564;Up;0.713;445.77
2020-12-02 13:08:47.742;Up;0.695;452.33
2020-12-02 13:08:47.914;Up;0.678;458.67
2020-12-02 13:08:48.153;Up;0.664;464.13
2020-12-02 13:08:48.153;Up;0.661;465.23
2020-12-02 13:08:48.252;Up;0.644;471.6
2020-12-02 13:08:48.431;Up;0.625;478.7
2020-12-02 13:08:48.596;Up;0.608;484.97
2020-12-02 13:08:48.768;Up;0.591;491.47
2020-12-02 13:08:48.939;Up;0.581;495.2
2020-12-02 13:08:48.947;Up;0.574;498
2020-12-02 13:08:49.094;Up;0.557;504.33
2020-12-02 13:08:49.253;Up;0.540;510.73
2020-12-02 13:08:49.431;Up;0.522;517.43
2020-12-02 13:08:49.600;Up;0.505;523.77
2020-12-02 13:08:49.756;Up;0.495;527.5
2020-12-02 13:08:49.769;Up;0.488;530.23
2020-12-02 13:08:49.925;Up;0.471;536.47
2020-12-02 13:08:50.310;Up;0.454;542.87
2020-12-02 13:08:50.542;Up;0.449;544.77
2020-12-02 13:08:50.604;Up;0.445;546.07
2020-12-02 13:08:50.877;Up;0.437;549.13
2020-12-02 13:08:51.175;Up;0.429;552.2
2020-12-02 13:08:51.394;Up;0.426;553.33
2020-12-02 13:08:51.470;Up;0.421;555.23
2020-12-02 13:08:51.760;Up;0.412;558.6
2020-12-02 13:08:52.091;Up;0.404;561.63
2020-12-02 13:08:52.219;Up;0.403;561.83
2020-12-02 13:08:52.374;Up;0.396;564.7
2020-12-02 13:08:52.658;Up;0.387;567.77
2020-12-02 13:08:53.008;Up;0.380;570.43
2020-12-02 13:08:53.008;Up;0.379;570.83
2020-12-02 13:10:16.098;Up;0.373;573.17
2020-12-02 13:10:16.554;Up;0.372;117.87
2020-12-02 13:10:17.424;Up;0.368;119.5
2020-12-02 13:10:17.529;Up;0.366;120.13
2020-12-02 13:10:18.227;Up;0.364;120.9
2020-12-02 13:10:19.042;Up;0.359;122.83
2020-12-02 13:10:20.673;Up;0.358;123.27
2020-12-02 13:10:33.597;Up;0.358;123.3
2020-12-02 13:10:34.411;Up;0.357;123.53
2020-12-02 13:10:37.658;Up;0.356;123.97
2020-12-02 13:10:44.963;Up;0.355;124.23
2020-12-02 13:10:45.604;Up;0.350;126.33
